76.64,76.64,71.99,84.16,82.56
73.64,73.64,72.30,81.13,80.73
81.22,81.22,69.95,74.56,81.99
82.46,82.46,70.76,75.37,83.46
80.30,80.30,70.07,77.86,82.68
81.32,81.32,69.22,78.44,82.55
78.99,78.99,69.16,78.54,81.70
75.54,75.54,69.77,75.64,82.26
75.31,75.31,68.65,75.55,82.34
76.91,76.91,71.29,76.38,82.67
83.07,83.07,72.16,84.84,83.43
76.29,76.29,71.34,85.00,83.59
78.07,78.07,70.63,84.97,83.07
78.53,78.53,71.18,84.86,82.73
77.07,77.07,71.31,85.53,82.22
76.48,76.48,71.52,86.37,82.59
75.61,75.61,72.38,86.22,81.54
76.44,76.44,72.28,86.60,81.50
75.20,75.20,70.87,80.35,82.17
79.22,79.22,68.76,72.43,82.05
85.47,85.47,67.30,76.45,81.38
84.67,84.67,67.74,76.62,82.53
80.26,80.26,67.28,75.92,81.18
81.25,81.25,65.94,77.63,81.38
78.14,78.14,68.17,78.46,81.55
75.23,75.23,68.33,77.83,82.47
79.41,79.41,71.63,76.39,81.80
81.71,81.71,70.83,75.04,83.46
82.53,82.53,70.08,74.51,82.55
76.29,76.29,70.24,71.93,82.32
74.98,74.98,72.01,71.94,81.67
74.70,74.70,70.86,71.62,82.65
75.28,75.28,71.37,68.16,82.79
78.52,78.52,72.24,60.61,82.39
77.88,77.88,73.50,72.73,82.64
82.61,82.61,74.45,86.24,83.47
78.60,78.60,73.91,86.33,82.71
80.71,80.71,72.87,85.57,83.63
80.55,80.55,72.28,85.15,82.55
79.28,79.28,72.82,85.56,82.37
80.17,80.17,70.41,85.76,82.53
80.72,80.72,70.87,85.54,83.99
82.17,82.17,69.71,84.80,83.34
80.93,80.93,74.45,83.70,82.62
83.26,83.26,73.99,84.21,82.16
80.91,80.91,74.45,84.20,82.65
82.26,82.26,74.28,83.89,81.93
81.38,81.38,76.05,84.32,82.46
81.61,81.61,77.14,84.63,81.66
81.13,81.13,78.09,84.31,81.80
84.56,84.56,79.73,83.31,82.06
75.49,75.49,80.67,84.04,81.81
65.02,65.02,81.18,85.25,82.17
63.33,63.33,80.79,84.18,83.52
64.81,64.81,80.39,81.26,84.11
64.69,64.69,78.57,82.39,84.40
64.24,64.24,77.37,87.19,83.20
64.84,64.84,78.34,86.09,84.27
60.59,60.59,79.42,78.36,83.60
67.10,67.10,80.05,77.03,83.47
69.30,69.30,79.07,77.15,79.89
66.83,66.83,78.98,84.19,79.41
67.54,67.54,79.42,86.18,79.28
65.88,65.88,78.82,86.35,82.07
66.18,66.18,78.96,83.97,81.68
64.15,64.15,77.91,83.32,82.53
66.80,66.80,77.98,85.20,81.57
69.46,69.46,79.74,77.86,82.56
70.20,70.20,82.58,78.69,82.16
73.16,73.16,82.60,83.98,81.89
76.10,76.10,82.39,83.92,83.62
75.01,75.01,81.56,80.79,81.48
73.38,73.38,83.04,82.08,83.58
73.87,73.87,82.61,80.95,81.98
74.51,74.51,81.79,80.88,84.18
67.54,67.54,81.56,80.28,82.73
64.99,64.99,80.75,81.39,82.54
63.48,63.48,80.88,82.48,82.70
66.56,66.56,80.44,84.03,83.34
68.09,68.09,78.26,81.46,82.03
68.10,68.10,78.60,84.88,81.87
66.07,66.07,77.54,84.48,80.67
69.61,69.61,78.29,79.92,82.76
71.11,71.11,78.09,75.40,83.34
69.63,69.63,78.44,81.15,79.97
79.05,79.05,80.34,80.83,82.72
71.42,71.42,78.94,79.25,82.47
75.42,75.42,80.59,83.24,81.18
72.54,72.54,79.63,84.76,81.61
80.48,80.48,80.83,82.53,82.85
75.47,75.47,80.58,84.66,81.51
76.87,76.87,80.49,83.23,82.17
71.17,71.17,79.82,83.89,82.37
71.91,71.91,81.26,84.96,80.94
74.20,74.20,81.44,77.77,80.18
76.50,76.50,78.30,79.30,80.41
79.23,79.23,77.19,81.95,81.38
75.68,75.68,76.55,81.45,81.01
76.66,76.66,75.93,81.20,80.38
75.72,75.72,76.75,75.92,80.81
76.52,76.52,76.81,77.01,79.95
78.54,78.54,79.40,78.34,81.74
68.62,68.62,79.81,76.42,80.81
60.50,60.50,80.76,82.50,80.97
63.10,63.10,81.21,83.83,82.57
58.99,58.99,80.63,80.74,82.64
60.78,60.78,80.56,83.48,81.01
60.92,60.92,80.69,81.51,78.47
63.22,63.22,79.94,82.07,79.13
64.89,64.89,79.43,79.94,80.09
73.13,73.13,80.43,83.08,79.79
75.91,75.91,81.00,85.83,81.64
75.92,75.92,78.78,83.33,79.79
76.87,76.87,79.65,83.30,80.25
76.48,76.48,78.58,84.75,81.58
74.60,74.60,79.00,82.76,80.41
76.75,76.75,78.97,82.47,80.81
75.80,75.80,79.18,84.57,80.40
74.60,74.60,78.53,85.14,80.65
69.84,69.84,78.68,84.78,82.54
65.45,65.45,78.07,87.94,79.58
66.98,66.98,77.56,86.90,81.66
62.93,62.93,78.58,83.94,80.22
66.65,66.65,77.95,83.50,82.09
69.09,69.09,78.55,82.71,81.99
66.69,66.69,77.95,85.10,84.17
67.83,67.83,77.83,83.71,82.74
73.74,73.74,78.20,87.23,80.44
76.05,76.05,77.98,82.13,80.49
76.72,76.72,78.07,84.87,82.68
77.51,77.51,77.56,83.55,82.32
80.56,80.56,77.72,85.50,80.91
82.76,82.76,76.12,83.40,80.51
76.12,76.12,77.53,79.77,80.70
76.21,76.21,77.78,84.68,80.16
76.46,76.46,79.86,85.43,80.30
73.85,73.85,81.54,78.93,81.49
74.23,74.23,80.50,80.77,83.03
72.58,72.58,80.78,78.42,81.90
73.70,73.70,81.39,79.98,83.30
71.25,71.25,79.83,78.69,82.42
73.55,73.55,78.97,78.79,83.15
74.37,74.37,80.01,78.37,82.06
69.89,69.89,79.60,75.32,81.10
70.77,70.77,80.29,83.39,82.81
69.94,69.94,78.80,83.47,83.16
68.03,68.03,78.99,83.27,83.86
71.60,71.60,79.16,82.10,83.51
66.53,66.53,79.43,82.52,83.45
71.02,71.02,78.71,83.90,83.39
71.06,71.06,78.30,84.05,83.02
68.79,68.79,78.45,84.17,83.84
67.18,67.18,77.00,79.32,80.32
67.20,67.20,78.04,78.47,80.81
70.63,70.63,77.87,82.06,79.65
69.10,69.10,77.30,81.23,78.46
72.39,72.39,78.21,84.62,81.02
69.25,69.25,77.51,84.46,80.31
69.18,69.18,76.99,83.64,79.12
69.42,69.42,75.90,82.14,78.86
71.35,71.35,78.08,80.64,79.78
74.26,74.26,79.29,66.86,80.40
73.80,73.80,79.02,70.95,82.87
75.91,75.91,76.91,69.72,83.67
74.87,74.87,77.69,73.91,82.97
71.90,71.90,77.86,73.62,83.65
70.58,70.58,78.48,71.71,83.09
77.13,77.13,78.24,72.45,82.25
75.72,75.72,80.16,73.27,82.75
68.34,68.34,79.40,84.66,84.44
70.80,70.80,80.47,82.67,84.75
72.75,72.75,80.15,85.97,83.32
73.77,73.77,81.01,84.17,84.25
70.69,70.69,80.56,82.53,83.37
72.46,72.46,80.56,84.44,80.92
73.62,73.62,80.21,83.96,80.76
72.23,72.23,79.06,83.03,79.13
73.31,73.31,80.36,80.15,79.89
77.92,77.92,79.40,84.36,81.92
73.25,73.25,77.44,83.72,81.24
70.64,70.64,76.53,81.46,82.50
75.61,75.61,76.98,81.02,82.33
79.96,79.96,77.35,82.48,82.53
78.13,78.13,77.84,82.49,83.58
75.99,75.99,76.57,82.89,81.11
74.79,74.79,77.03,85.03,81.42
74.10,74.10,77.74,83.80,82.26
78.51,78.51,76.66,84.45,83.49
77.09,77.09,75.35,83.39,85.58
81.12,81.12,72.73,83.52,84.64
75.85,75.85,72.53,84.66,84.59
81.98,81.98,72.39,83.45,85.88
78.34,78.34,71.66,83.29,85.39
72.03,72.03,71.42,85.69,83.54
70.78,70.78,74.28,82.65,84.24
75.46,75.46,73.96,79.21,84.84
70.21,70.21,73.68,77.80,84.15
72.73,72.73,74.91,78.98,83.83
73.58,73.58,74.44,79.04,81.69
70.69,70.69,73.95,81.77,82.19
71.94,71.94,73.83,81.79,81.09
73.61,73.61,74.63,81.94,84.26
75.94,75.94,79.68,76.72,84.56
81.36,81.36,78.81,85.53,81.91
74.63,74.63,78.73,85.63,83.45
76.26,76.26,79.01,86.25,84.73
82.72,82.72,78.32,86.64,83.18
79.93,79.93,78.37,84.15,82.84
74.00,74.00,77.71,86.26,84.28
78.46,78.46,77.45,85.80,82.88
75.10,75.10,77.16,87.11,82.45
71.47,71.47,76.61,89.01,82.33
75.23,75.23,75.66,89.57,82.69
73.61,73.61,74.58,89.55,84.07
75.35,75.35,74.31,89.82,83.50
74.44,74.44,74.01,86.32,82.49
71.93,71.93,74.90,83.15,82.55
72.68,72.68,74.09,82.51,84.91
72.60,72.60,74.84,84.13,85.60
66.59,66.59,73.14,87.52,85.52
70.58,70.58,73.75,83.43,86.55
69.02,69.02,74.62,84.79,86.19
67.75,67.75,73.57,86.11,84.62
72.17,72.17,75.88,84.29,85.72
69.92,69.92,73.96,85.11,85.07
72.62,72.62,75.84,86.27,83.02
71.90,71.90,75.22,87.06,81.71
75.50,75.50,77.49,85.88,83.40
76.08,76.08,74.91,86.24,82.70
78.23,78.23,73.18,86.46,83.16
71.50,71.50,73.46,87.63,81.72
75.26,75.26,73.47,86.01,84.25
74.43,74.43,72.05,74.38,83.59
73.22,73.22,71.53,72.50,82.51
77.70,77.70,71.80,69.20,83.94
73.94,73.94,76.29,70.37,83.80
68.01,68.01,78.61,77.73,84.87
71.20,71.20,78.50,83.88,86.05
69.54,69.54,77.39,85.27,84.68
69.08,69.08,76.26,84.93,82.87
68.60,68.60,76.62,84.17,83.62
69.47,69.47,76.19,84.19,84.73
69.97,69.97,75.90,85.34,83.42
70.50,70.50,75.66,84.20,82.80
69.46,69.46,77.61,78.12,83.49
70.36,70.36,77.52,84.23,82.89
75.26,75.26,76.82,83.90,84.48
67.73,67.73,76.99,83.39,83.00
73.40,73.40,77.00,83.24,85.52
69.79,69.79,76.14,84.71,83.67
70.41,70.41,76.20,83.83,83.31
69.87,69.87,75.80,82.86,84.84
72.44,72.44,75.65,80.16,83.19
71.17,71.17,75.41,81.48,82.40
70.17,70.17,75.66,83.23,84.02
70.35,70.35,76.44,81.13,84.84
68.55,68.55,76.38,80.64,83.14
69.95,69.95,76.89,80.51,82.13
69.75,69.75,76.74,81.54,84.74
70.76,70.76,76.35,81.20,83.88
69.17,69.17,75.46,80.74,82.60
69.89,69.89,78.63,86.52,82.54
65.15,65.15,76.68,84.35,82.63
70.37,70.37,76.81,84.37,82.75
72.08,72.08,75.94,83.35,82.75
72.71,72.71,76.41,83.21,83.16
70.84,70.84,74.49,83.31,81.06
70.63,70.63,77.06,84.18,81.97
67.84,67.84,77.61,84.37,82.88
71.56,71.56,80.89,84.01,81.25
69.53,69.53,79.88,83.14,82.75
67.17,67.17,79.33,82.28,81.78
66.02,66.02,79.28,75.78,83.15
71.30,71.30,79.75,71.87,82.15
74.00,74.00,78.04,68.18,82.12
75.00,75.00,79.54,69.00,82.47
72.73,72.73,77.18,71.85,82.61
74.43,74.43,78.24,75.20,82.07
78.87,78.87,78.22,86.77,82.11
73.36,73.36,78.37,84.94,80.04
76.25,76.25,77.21,84.51,81.90
77.63,77.63,76.86,84.13,82.16
72.64,72.64,76.52,84.55,81.74
77.23,77.23,77.02,82.97,81.04
79.18,79.18,76.78,83.27,82.55
69.32,69.32,74.93,83.47,82.26
80.24,80.24,75.79,81.07,82.08
79.53,79.53,73.54,79.61,82.74
82.88,82.88,72.81,80.14,82.48
79.89,79.89,71.51,79.92,83.45
81.81,81.81,72.79,79.43,83.36
75.81,75.81,71.03,78.08,83.07
78.07,78.07,72.57,77.19,82.93
75.78,75.78,73.74,76.16,81.98
81.53,81.53,76.24,74.16,81.66
77.24,77.24,75.80,73.35,82.56
79.49,79.49,73.91,73.80,83.25
80.31,80.31,73.37,74.59,82.84
79.59,79.59,73.18,76.03,82.80
75.50,75.50,73.70,78.25,82.60
84.26,84.26,74.54,78.81,81.94
76.47,76.47,74.76,80.19,81.92
74.92,74.92,78.65,83.20,81.75
81.46,81.46,79.50,88.84,80.14
73.10,73.10,81.35,88.15,79.28
74.39,74.39,80.01,87.48,79.88
77.63,77.63,79.44,87.08,80.48
76.58,76.58,79.17,87.11,80.06
74.91,74.91,78.59,86.80,80.10
76.57,76.57,78.78,86.65,81.02
77.52,77.52,78.38,86.26,79.97
74.45,74.45,80.28,85.81,80.87
79.57,79.57,79.68,85.24,80.40
66.77,66.77,78.51,85.35,83.00
78.17,78.17,77.86,85.28,84.28
74.32,74.32,77.17,85.39,84.16
72.70,72.70,78.63,85.70,84.49
81.43,81.43,79.45,84.76,84.07
80.89,80.89,78.66,84.37,82.56
73.98,73.98,81.62,84.86,83.74
68.18,68.18,80.59,83.13,82.59
70.42,70.42,78.96,82.02,82.68
75.87,75.87,78.70,80.93,82.65
75.27,75.27,79.59,82.88,82.90
73.79,73.79,78.43,84.84,82.82
71.81,71.81,77.16,82.45,81.97
74.25,74.25,77.87,81.36,82.28
73.78,73.78,78.28,81.80,81.58
72.63,72.63,77.98,85.35,79.74
72.89,72.89,78.85,82.91,79.87
71.58,71.58,78.91,83.27,80.46
73.29,73.29,78.15,84.51,81.34
73.92,73.92,77.64,85.11,80.98
70.86,70.86,76.22,83.18,79.49
69.24,69.24,77.49,82.59,80.91
68.05,68.05,77.19,80.64,84.59
74.15,74.15,81.68,79.68,81.09
76.77,76.77,81.79,81.86,80.69
78.83,78.83,81.27,82.91,81.54
80.48,80.48,81.75,84.47,82.63
82.36,82.36,81.99,83.13,82.25
75.37,75.37,80.77,82.56,80.95
77.90,77.90,80.65,82.70,81.63
78.09,78.09,80.57,84.22,82.54
76.48,76.48,80.18,82.69,81.73
73.63,73.63,79.26,79.76,81.46
69.90,69.90,78.68,85.02,80.71
73.50,73.50,78.89,82.84,82.56
70.28,70.28,78.80,82.67,81.56
69.49,69.49,77.17,84.36,81.43
72.98,72.98,78.19,81.62,81.17
71.29,71.29,76.80,80.64,80.88
68.56,68.56,78.32,82.13,80.04
77.48,77.48,81.55,83.03,82.32
76.08,76.08,80.13,84.74,82.24
73.36,73.36,80.16,83.07,80.15
73.93,73.93,78.96,83.03,80.51
73.65,73.65,81.17,83.27,81.38
70.85,70.85,79.87,83.36,80.57
75.37,75.37,81.07,81.07,80.02
72.74,72.74,79.99,82.49,78.96
73.11,73.11,83.20,83.50,80.63
75.67,75.67,80.61,84.15,80.83
71.17,71.17,77.83,82.32,80.78
74.63,74.63,78.85,82.11,83.11
71.07,71.07,77.46,83.82,84.27
68.28,68.28,76.80,76.99,83.15
73.82,73.82,76.95,76.96,82.21
72.91,72.91,76.59,75.31,79.60
70.47,70.47,80.07,74.86,81.02
69.61,69.61,80.85,83.40,78.73
69.70,69.70,81.27,84.62,79.12
68.54,68.54,80.64,84.20,78.61
68.96,68.96,80.83,82.47,81.76
68.01,68.01,79.96,83.39,79.59
71.37,71.37,79.74,81.82,79.73
63.11,63.11,79.70,82.83,80.20
66.75,66.75,79.14,81.46,78.50
74.25,74.25,80.37,80.57,81.36
74.34,74.34,79.06,85.30,81.43
76.59,76.59,78.82,84.74,82.03
75.62,75.62,79.56,84.36,79.16
75.18,75.18,79.64,85.48,80.78
75.62,75.62,79.88,83.82,79.51
74.56,74.56,80.36,83.76,80.18
74.63,74.63,80.13,84.12,80.02
72.20,72.20,79.07,83.94,79.45
67.78,67.78,77.63,86.58,80.17
69.64,69.64,77.39,87.92,77.46
67.59,67.59,78.17,86.88,79.70
70.80,70.80,77.90,87.14,79.46
67.13,67.13,77.10,86.79,77.86
71.74,71.74,78.14,85.30,79.95
69.41,69.41,77.93,85.61,81.81
69.95,69.95,78.94,82.46,79.21
75.35,75.35,80.60,81.98,81.40
76.13,76.13,79.23,85.67,80.06
79.11,79.11,78.45,85.23,79.63
75.26,75.26,78.57,84.51,79.94
76.84,76.84,78.31,83.73,81.23
81.78,81.78,77.18,83.86,80.32
76.16,76.16,78.47,85.38,79.83
70.62,70.62,79.63,83.76,79.17
78.81,78.81,81.25,84.32,78.63
75.49,75.49,81.56,86.05,80.03
77.81,77.81,80.17,84.00,81.38
75.46,75.46,80.14,83.20,80.05
75.38,75.38,80.22,73.18,81.07
75.96,75.96,79.75,70.72,79.72
77.05,77.05,79.59,71.63,80.54
73.84,73.84,79.73,73.99,78.39
75.92,75.92,80.58,68.02,80.28
73.30,73.30,79.99,83.24,84.67
74.66,74.66,79.85,82.94,85.14
69.35,69.35,78.24,81.41,88.03
69.66,69.66,77.70,82.01,88.27
67.48,67.48,76.60,82.53,87.83
71.06,71.06,77.25,82.46,87.14
71.93,71.93,76.17,83.78,85.31
72.08,72.08,77.21,85.30,83.52
70.03,70.03,77.86,81.80,83.13
70.27,70.27,78.70,81.81,83.88
70.46,70.46,77.34,82.73,81.92
69.84,69.84,77.80,81.08,80.43
69.90,69.90,77.17,82.18,80.76
70.19,70.19,77.99,80.24,82.40
70.38,70.38,77.61,79.80,81.99
72.47,72.47,76.48,79.68,83.06
67.15,67.15,78.07,77.98,80.28
75.96,75.96,77.82,75.53,81.42
74.99,74.99,76.73,78.83,83.11
77.73,77.73,76.13,76.40,84.50
69.34,69.34,75.02,75.39,83.66
69.56,69.56,76.36,74.32,83.97
69.99,69.99,75.77,71.41,83.65
78.67,78.67,77.19,66.27,83.70
75.07,75.07,79.75,70.46,82.33
76.72,76.72,80.34,82.50,81.79
74.45,74.45,81.31,82.78,83.18
74.57,74.57,78.94,83.69,82.47
73.98,73.98,80.52,83.98,82.64
70.73,70.73,78.78,82.43,82.18
71.28,71.28,77.33,83.38,81.48
71.79,71.79,77.70,84.74,81.09
73.65,73.65,78.77,82.89,81.91
73.10,73.10,79.68,81.68,79.49
80.19,80.19,79.58,81.58,82.61
76.69,76.69,77.94,84.61,82.62
70.64,70.64,77.64,82.77,83.41
80.23,80.23,77.00,81.82,82.51
80.50,80.50,77.11,83.81,82.86
75.73,75.73,78.18,82.69,82.88
79.22,79.22,77.36,82.85,84.82
82.94,82.94,77.42,78.86,82.67
72.01,72.01,78.21,83.02,81.78
78.11,78.11,76.28,87.56,82.42
79.42,79.42,74.98,85.95,83.03
77.70,77.70,72.36,85.87,84.66
76.38,76.38,74.12,85.95,84.66
77.98,77.98,72.74,87.32,84.74
72.79,72.79,72.60,86.94,82.82
74.83,74.83,73.53,86.02,81.21
72.08,72.08,73.88,86.40,82.41
74.58,74.58,73.79,86.28,82.97
77.27,77.27,74.63,87.32,83.89
71.57,71.57,75.12,86.77,82.30
72.22,72.22,72.94,84.71,82.34
72.37,72.37,74.42,82.63,80.63
69.43,69.43,74.17,83.28,81.88
68.24,68.24,74.53,83.88,82.46
75.67,75.67,79.12,82.74,84.42
79.16,79.16,79.03,87.04,81.71
73.88,73.88,78.65,84.78,83.61
78.03,78.03,78.57,83.72,84.20
78.75,78.75,78.24,84.37,84.19
78.08,78.08,77.62,85.25,84.44
72.75,72.75,77.19,83.90,82.81
76.62,76.62,76.57,83.59,84.46
78.66,78.66,75.37,84.37,83.30
69.02,69.02,76.46,87.30,82.96
71.95,71.95,75.31,88.24,82.02
72.88,72.88,75.74,87.88,81.39
71.18,71.18,74.90,88.99,81.29
73.74,73.74,74.49,84.98,84.16
71.56,71.56,75.72,81.62,86.89
69.26,69.26,72.80,82.36,88.65
70.67,70.67,75.63,84.27,87.56
71.54,71.54,75.24,87.92,83.74
73.19,73.19,76.37,85.89,83.70
72.73,72.73,75.14,84.92,83.05
71.21,71.21,75.76,85.72,84.30
78.47,78.47,76.63,85.35,84.57
78.42,78.42,75.02,84.47,84.95
72.20,72.20,74.57,84.65,83.90
82.23,82.23,76.57,84.60,81.77
77.73,77.73,77.06,85.29,81.39
71.43,71.43,76.73,84.60,82.58
72.93,72.93,73.37,84.26,85.98
76.96,76.96,72.35,84.67,85.31
77.84,77.84,70.12,84.12,86.18
71.29,71.29,68.28,74.45,86.10
72.44,72.44,70.06,69.75,85.93
73.72,73.72,71.89,68.03,86.53
75.46,75.46,75.35,72.15,84.08
71.57,71.57,74.56,72.65,80.01
72.93,72.93,77.87,80.19,83.13
70.63,70.63,77.64,76.69,83.55
74.41,74.41,76.29,78.79,83.24
75.18,75.18,75.81,79.52,80.94
72.78,72.78,76.83,78.60,81.18
72.82,72.82,76.70,79.18,81.35
72.72,72.72,74.39,80.63,80.20
78.05,78.05,76.42,82.45,82.17
76.02,76.02,75.44,84.19,84.36
77.41,77.41,74.10,84.81,85.29
72.96,72.96,72.19,84.97,86.34
74.92,74.92,72.38,84.03,87.30
71.36,71.36,71.35,84.63,87.35
73.57,73.57,72.44,85.92,87.62
73.02,73.02,72.84,84.63,86.00
70.32,70.32,71.38,86.60,84.27
73.01,73.01,71.82,81.37,84.14
71.78,71.78,72.04,86.29,81.86
69.33,69.33,72.72,85.66,81.70
70.11,70.11,72.93,85.11,81.44
76.33,76.33,73.58,84.24,82.53
73.25,73.25,74.07,83.71,82.83
71.70,71.70,74.46,83.09,81.58
70.86,70.86,75.86,83.62,81.30
76.94,76.94,78.28,86.50,81.87
80.01,80.01,76.67,84.01,82.63
73.13,73.13,76.17,84.97,83.61
76.84,76.84,77.31,85.00,84.10
74.57,74.57,75.23,84.66,83.28
77.85,77.85,75.72,84.77,82.99
72.60,72.60,74.92,84.96,81.85
75.66,75.66,76.87,85.83,82.68
77.40,77.40,78.89,81.99,81.87
75.08,75.08,78.21,66.40,83.08
79.99,79.99,79.07,64.86,83.25
77.37,77.37,78.55,60.19,83.04
70.04,70.04,77.60,63.43,81.65
74.37,74.37,78.86,62.98,82.35
74.43,74.43,77.59,69.50,83.07
74.55,74.55,79.00,73.10,82.07
74.99,74.99,78.72,78.99,81.46
71.37,71.37,79.15,87.29,80.08
71.46,71.46,78.48,86.33,83.39
70.72,70.72,76.78,85.16,85.79
73.91,73.91,77.54,85.16,85.59
74.42,74.42,80.05,85.76,84.31
75.44,75.44,80.14,85.94,83.02
79.35,79.35,80.87,85.41,82.80
73.34,73.34,77.69,85.90,82.49
70.18,70.18,78.07,78.80,82.79
69.67,69.67,77.58,72.48,83.54
66.91,66.91,75.77,74.29,83.68
77.66,77.66,76.02,73.34,85.09
77.37,77.37,75.14,73.72,84.62
74.55,74.55,75.40,72.60,82.99
75.44,75.44,75.61,71.68,84.31
70.85,70.85,76.85,67.97,83.92
73.75,73.75,77.55,64.40,82.83
78.47,78.47,76.99,66.58,81.66
76.30,76.30,78.08,68.04,83.03
75.36,75.36,76.61,70.16,83.88
77.63,77.63,76.95,69.56,82.75
79.93,79.93,76.95,69.51,82.96
78.52,78.52,76.21,71.23,83.09
80.39,80.39,77.15,69.29,81.83
79.89,79.89,80.01,78.17,82.25
72.43,72.43,80.49,87.42,82.69
72.45,72.45,80.83,86.14,82.91
75.41,75.41,79.54,85.56,82.40
69.28,69.28,80.23,86.87,82.35
70.93,70.93,80.33,86.93,80.68
71.94,71.94,81.07,87.05,81.35
71.80,71.80,82.17,86.19,80.47
76.18,76.18,81.05,85.82,80.62
78.69,78.69,81.10,85.69,81.67
70.17,70.17,81.32,86.49,81.72
79.69,79.69,81.73,85.76,82.26
77.70,77.70,82.24,85.58,81.61
71.20,71.20,81.40,85.94,79.75
76.80,76.80,82.60,85.48,80.51
79.19,79.19,82.70,85.41,80.71
76.43,76.43,82.93,84.81,80.24
73.29,73.29,83.04,83.93,80.50
71.87,71.87,83.64,81.23,81.48
71.85,71.85,86.00,82.22,81.40
71.71,71.71,83.52,81.46,82.83
74.26,74.26,82.23,79.00,85.40
73.07,73.07,81.02,82.58,84.97
76.28,76.28,80.38,83.42,84.10
72.80,72.80,79.12,76.88,84.68
69.92,69.92,80.35,76.35,82.87
66.33,66.33,80.13,78.78,81.48
67.21,67.21,80.11,85.09,81.71
72.11,72.11,79.48,81.89,83.98
68.03,68.03,79.89,83.49,83.15
66.00,66.00,78.64,83.69,80.85
69.12,69.12,79.48,86.15,81.35
69.25,69.25,78.99,85.64,80.82
69.89,69.89,81.16,83.67,80.53
69.29,69.29,82.50,79.23,82.72
76.63,76.63,80.98,79.73,81.66
77.80,77.80,81.05,81.85,84.27
74.28,74.28,80.14,82.87,83.45
67.22,67.22,79.69,82.16,82.77
77.88,77.88,80.64,80.09,84.09
76.05,76.05,80.38,78.80,82.07
77.07,77.07,81.08,79.84,79.97
73.56,73.56,80.24,84.23,79.58
68.39,68.39,79.59,79.69,79.43
69.65,69.65,79.50,79.99,79.64
72.41,72.41,80.23,82.15,81.22
70.84,70.84,78.67,79.71,79.78
67.83,67.83,78.11,83.52,78.56
68.35,68.35,77.68,82.06,79.84
64.81,64.81,78.32,84.40,79.41
66.52,66.52,79.66,81.35,79.84
70.09,70.09,79.87,83.48,83.65
71.56,71.56,80.96,83.71,86.67
74.27,74.27,80.76,83.89,84.81
69.45,69.45,79.47,83.70,81.91
73.42,73.42,81.66,81.78,83.72
73.96,73.96,80.91,86.31,82.71
69.48,69.48,80.42,83.92,81.70
70.57,70.57,79.71,85.36,80.35
66.23,66.23,81.15,84.16,81.17
69.83,69.83,82.16,84.61,79.42
68.86,68.86,79.58,84.29,81.48
73.36,73.36,78.55,80.68,83.04
72.49,72.49,77.17,79.01,81.47
70.92,70.92,77.63,82.60,82.86
73.78,73.78,77.89,78.92,82.87
71.11,71.11,77.23,78.45,83.26
73.42,73.42,78.21,72.54,81.51
72.34,72.34,79.04,80.82,79.92
73.50,73.50,79.17,82.21,80.33
66.97,66.97,79.87,82.00,83.74
67.53,67.53,78.60,82.99,82.82
68.03,68.03,77.43,84.06,80.83
70.30,70.30,76.99,82.62,80.20
76.04,76.04,76.78,82.74,81.85
71.44,71.44,78.08,81.90,81.02
75.12,75.12,81.82,77.43,82.27
74.92,74.92,79.83,84.17,83.64
76.04,76.04,79.76,81.29,82.98
71.82,71.82,79.06,83.64,83.36
70.32,70.32,79.52,84.52,83.56
69.23,69.23,78.20,83.48,81.01
70.14,70.14,79.44,82.61,82.84
68.75,68.75,80.33,82.76,82.52
64.75,64.75,81.21,85.36,81.29
56.87,56.87,78.44,85.05,81.90
57.59,57.59,75.46,84.82,84.28
56.75,56.75,74.14,84.83,82.65
55.97,55.97,72.47,80.44,83.26
59.14,59.14,74.12,80.88,83.51
58.04,58.04,75.10,81.13,83.83
58.90,58.90,76.31,76.19,82.15
60.59,60.59,78.92,69.18,81.94
61.00,61.00,83.93,76.68,84.64
56.63,56.63,82.05,81.80,86.06
55.63,55.63,78.90,80.82,86.88
53.86,53.86,77.50,81.65,87.16
54.63,54.63,78.03,82.25,88.08
56.16,56.16,78.46,79.71,87.91
56.70,56.70,79.01,71.70,87.59
59.84,59.84,81.62,68.39,86.84
68.15,68.15,82.31,71.88,83.36
71.40,71.40,78.77,72.96,84.45
71.80,71.80,76.24,72.85,82.39
71.39,71.39,75.27,73.76,81.42
69.29,69.29,78.60,74.85,81.60
69.24,69.24,78.74,75.96,79.37
67.90,67.90,83.28,73.49,77.98
67.13,67.13,82.50,70.69,76.18
69.77,69.77,78.86,71.42,80.21
73.31,73.31,77.39,73.64,81.88
71.03,71.03,76.32,74.59,81.48
71.57,71.57,79.96,77.56,81.78
70.61,70.61,82.71,81.49,79.54
68.33,68.33,76.64,83.32,81.80
66.79,66.79,76.07,80.51,83.10
67.89,67.89,74.15,78.93,82.75
70.37,70.37,76.75,78.81,82.21
67.02,67.02,81.85,78.41,80.09
66.76,66.76,79.50,86.06,80.41
64.26,64.26,79.78,82.31,79.85
57.61,57.61,74.80,80.61,69.59
65.59,65.59,81.85,79.09,82.00
65.65,65.65,80.11,85.15,81.70
66.26,66.26,79.48,83.78,82.57
57.74,57.74,76.89,80.20,74.40
63.79,63.79,81.63,80.20,82.10
70.79,70.79,79.91,76.21,81.14
72.49,72.49,78.87,71.42,84.62
66.83,66.83,83.57,75.69,78.05
